SGOF
-- Coarse cell:	1	1	1	: 1
-- Coarse cell:	2	7	2	: 189
0	0	1	0
0.0114534	0.00696289	1.02208	0
0.0244106	0.0149774	0.992623	0
0.0366158	0.0234104	0.95675	0
0.0492202	0.0326522	0.918069	0
0.0625028	0.0428447	0.876714	0
0.0768874	0.0543473	0.833071	0
0.0926962	0.0673362	0.78542	0
0.104208	0.0770579	0.75179	0
0.1167	0.0877034	0.715823	0
0.13023	0.0994359	0.677867	0
0.144647	0.112057	0.638336	0
0.160083	0.125692	0.59735	0
0.176589	0.140345	0.554914	0
0.194081	0.155956	0.511648	0
0.212573	0.172459	0.467769	0
0.232018	0.189762	0.423788	0
0.252275	0.207697	0.38035	0
0.27311	0.225937	0.338226	0
0.29457	0.244442	0.297583	0
0.316225	0.262771	0.259609	0
0.337707	0.280432	0.224668	0
0.358903	0.297351	0.193092	0
0.379482	0.313104	0.165122	0
0.399382	0.327726	0.140679	0
0.417681	0.340234	0.120255	0
0.434289	0.351067	0.103869	0
0.449463	0.360395	0.0902805	0
0.463368	0.368094	0.0789733	0
0.476171	0.374293	0.06958	0
0.488241	0.379453	0.0618632	0
0.500268	0.384403	0.0552473	0
0.512148	0.389159	0.0493444	0
0.52381	0.393502	0.0440335	0
0.535313	0.397338	0.039198	0
0.546881	0.400694	0.0349188	0
0.558509	0.403658	0.0311037	0
0.570344	0.406471	0.0276863	0
0.85	0.43	0	0
/
-- Coarse cell:	3	7	2	: 190
0	0	1	0
0.0129928	0.00926252	1.1263	0
0.0270966	0.0195228	1.09944	0
0.0391489	0.0286227	1.06406	0
0.0526325	0.0389972	1.02087	0
0.0675394	0.0508284	0.970611	0
0.0841141	0.0641628	0.917065	0
0.0963815	0.0740007	0.878299	0
0.109712	0.0847852	0.838191	0
0.123852	0.0961174	0.796814	0
0.138886	0.108051	0.754652	0
0.154948	0.120716	0.711778	0
0.172209	0.134088	0.667325	0
0.190714	0.148156	0.622058	0
0.210088	0.162618	0.577444	0
0.230367	0.177321	0.532915	0
0.251727	0.192419	0.48881	0
0.262874	0.200107	0.466754	0
0.274353	0.207955	0.444943	0
0.286027	0.215753	0.423329	0
0.297838	0.223441	0.402094	0
0.309798	0.231185	0.381721	0
0.321865	0.238857	0.36172	0
0.334063	0.246424	0.342132	0
0.346409	0.253861	0.32298	0
0.358879	0.261338	0.304581	0
0.371437	0.268758	0.286668	0
0.384088	0.276081	0.269225	0
0.396768	0.283199	0.252326	0
0.409427	0.290038	0.236081	0
0.422116	0.296898	0.220764	0
0.434833	0.303689	0.205938	0
0.447548	0.310336	0.191625	0
0.460187	0.316774	0.177985	0
0.472799	0.323043	0.165099	0
0.485313	0.329063	0.152809	0
0.497677	0.334733	0.141095	0
0.509814	0.340149	0.1301	0
0.521844	0.345551	0.119893	0
0.533782	0.350934	0.110366	0
0.545461	0.356134	0.101445	0
0.556813	0.361124	0.0932382	0
0.567902	0.365895	0.0855541	0
0.589301	0.374693	0.0715957	0
0.609557	0.382497	0.0599186	0
0.628463	0.389348	0.0500796	0
0.645937	0.395242	0.042001	0
0.661924	0.400191	0.035086	0
0.67646	0.404301	0.0295399	0
0.690082	0.407825	0.0249729	0
0.85	0.43	0	0
/
-- Coarse cell:	4	7	2	: 191
0	0	1	0
0.0113695	0.00930655	1.0834	0
0.0240728	0.0201455	1.05421	0
0.0365269	0.0308919	1.00822	0
0.0476807	0.0405196	0.966305	0
0.0608456	0.0518687	0.919397	0
0.0765399	0.0651389	0.866029	0
0.0883776	0.0750243	0.827939	0
0.101058	0.0854823	0.788939	0
0.114385	0.0964065	0.749859	0
0.128444	0.10772	0.71009	0
0.143292	0.119626	0.670644	0
0.159153	0.132049	0.630246	0
0.176276	0.145247	0.589178	0
0.194767	0.159122	0.547164	0
0.214349	0.173419	0.505328	0
0.235004	0.188125	0.464099	0
0.256733	0.203075	0.423569	0
0.267952	0.210587	0.403746	0
0.279423	0.218129	0.38426	0
0.291149	0.225706	0.36503	0
0.303106	0.233292	0.346163	0
0.315289	0.24083	0.327702	0
0.327727	0.248361	0.309726	0
0.340452	0.255958	0.292134	0
0.353393	0.263504	0.274976	0
0.366487	0.270868	0.258256	0
0.379746	0.278121	0.242149	0
0.393121	0.285384	0.22688	0
0.406569	0.292503	0.212173	0
0.420075	0.299385	0.19791	0
0.433651	0.306021	0.184312	0
0.447341	0.312577	0.171461	0
0.461121	0.319093	0.159189	0
0.474835	0.32539	0.147569	0
0.488418	0.331392	0.136656	0
0.50186	0.33706	0.126366	0
0.515198	0.342478	0.116669	0
0.528519	0.347884	0.107686	0
0.54174	0.353083	0.0991543	0
0.554778	0.358003	0.0911549	0
0.567619	0.362641	0.0837265	0
0.580261	0.367042	0.0768924	0
0.592631	0.371259	0.0704612	0
0.604662	0.375162	0.0645216	0
0.616454	0.378829	0.059034	0
0.628108	0.382478	0.0539811	0
0.639637	0.386311	0.0493173	0
0.650991	0.390001	0.0448645	0
0.662059	0.393496	0.0407244	0
0.683385	0.399819	0.0333466	0
0.703495	0.405136	0.0270809	0
0.85	0.43	0	0
/
-- Coarse cell:	5	7	2	: 192
0	0	1	0
0.0115043	0.00739561	1.02352	0
0.0229808	0.01487	0.995395	0
0.035613	0.0236299	0.957277	0
0.0496079	0.033988	0.913297	0
0.0612187	0.042916	0.875895	0
0.0742892	0.0533526	0.836879	0
0.0892832	0.0655035	0.792516	0
0.100664	0.0750127	0.76041	0
0.11311	0.085465	0.725293	0
0.126471	0.096865	0.689568	0
0.140842	0.109126	0.651809	0
0.156371	0.122539	0.612718	0
0.173054	0.13693	0.572115	0
0.190757	0.15216	0.531069	0
0.209418	0.168204	0.490144	0
0.228988	0.184815	0.449269	0
0.249339	0.201855	0.409433	0
0.270237	0.219059	0.371605	0
0.290727	0.235457	0.337096	0
0.310594	0.250734	0.306207	0
0.329992	0.265105	0.278791	0
0.349062	0.278299	0.253771	0
0.367753	0.290587	0.231871	0
0.386033	0.301512	0.211811	0
0.404245	0.311455	0.193816	0
0.42249	0.320601	0.177136	0
0.440849	0.328662	0.16139	0
0.459556	0.335766	0.146637	0
0.478935	0.342743	0.132679	0
0.498918	0.349529	0.119163	0
0.519303	0.355786	0.106187	0
0.540198	0.361741	0.0938034	0
0.561567	0.367604	0.0823154	0
0.583496	0.373447	0.0713998	0
0.594631	0.376414	0.0661579	0
0.605811	0.379386	0.0611188	0
0.617026	0.382546	0.0563041	0
0.628279	0.385929	0.0516561	0
0.639451	0.389381	0.0472211	0
0.650578	0.392783	0.0429924	0
0.672439	0.399123	0.0351864	0
0.85	0.43	0	0
/
-- Coarse cell:	6	7	2	: 193
0	0	1	0
0.0120502	0.00482062	0.979244	0
0.0259312	0.0101478	0.942956	0
0.0397973	0.0164581	0.91063	0
0.051379	0.0222316	0.885653	0
0.0643971	0.0288859	0.856472	0
0.0792279	0.0370125	0.824154	0
0.0903534	0.043248	0.800352	0
0.102413	0.0501684	0.774294	0
0.115427	0.0579121	0.746813	0
0.129578	0.0664934	0.717214	0
0.144922	0.0760099	0.68527	0
0.161359	0.0865259	0.651505	0
0.178848	0.0979191	0.61615	0
0.197331	0.110281	0.579872	0
0.216902	0.123591	0.542014	0
0.237319	0.137765	0.503658	0
0.258549	0.152733	0.464787	0
0.280667	0.168517	0.425414	0
0.291968	0.1767	0.405983	0
0.303399	0.184981	0.386653	0
0.315014	0.193369	0.367373	0
0.326845	0.202011	0.348358	0
0.338859	0.210755	0.329312	0
0.350945	0.219513	0.310634	0
0.363081	0.228387	0.292487	0
0.375247	0.237218	0.274613	0
0.387455	0.246007	0.257342	0
0.399727	0.254887	0.240663	0
0.411743	0.263473	0.224674	0
0.423375	0.271635	0.209798	0
0.434632	0.279614	0.196095	0
0.456001	0.294323	0.171008	0
0.476074	0.307824	0.149469	0
0.495003	0.320184	0.130378	0
0.513006	0.331325	0.11376	0
0.530353	0.34189	0.0991947	0
0.546856	0.351321	0.0861435	0
0.562649	0.359506	0.0749505	0
0.577979	0.367474	0.0653869	0
0.592817	0.374744	0.0567909	0
0.607307	0.381068	0.049135	0
0.621545	0.386627	0.0421798	0
0.635511	0.39158	0.0363332	0
0.649538	0.396712	0.0316022	0
0.85	0.43	0	0
/
-- Coarse cell:	7	7	2	: 194
0	0	1	0
0.0115266	0.0105033	1.22112	0
0.0233299	0.02208	1.2319	0
0.0371238	0.0362384	1.18638	0
0.0499923	0.0495906	1.12573	0
0.0613008	0.0611128	1.07001	0
0.07467	0.0743093	1.00542	0
0.0903061	0.0890427	0.932063	0
0.101727	0.0993013	0.882208	0
0.114065	0.109777	0.829971	0
0.127193	0.120457	0.778331	0
0.140518	0.130668	0.728436	0
0.154041	0.140681	0.681869	0
0.167956	0.150582	0.637831	0
0.182453	0.160448	0.595588	0
0.197695	0.170383	0.554375	0
0.21393	0.180462	0.514243	0
0.231295	0.190861	0.475353	0
0.249584	0.201474	0.438089	0
0.268996	0.212396	0.40185	0
0.28979	0.223774	0.366421	0
0.312049	0.235636	0.331633	0
0.323622	0.241687	0.314652	0
0.335451	0.24776	0.29797	0
0.347561	0.253912	0.281724	0
0.359898	0.26009	0.265864	0
0.372404	0.26627	0.250526	0
0.385086	0.272446	0.235585	0
0.39795	0.278594	0.221084	0
0.411034	0.284721	0.207003	0
0.424291	0.290844	0.193464	0
0.43766	0.29694	0.180449	0
0.451026	0.302911	0.168018	0
0.464377	0.308745	0.156217	0
0.477738	0.314405	0.144962	0
0.491113	0.319928	0.134153	0
0.504485	0.32538	0.123973	0
0.517948	0.330894	0.114343	0
0.531428	0.336276	0.105102	0
0.544833	0.341494	0.0965153	0
0.558079	0.346481	0.0884311	0
0.571183	0.351239	0.0807928	0
0.584127	0.355786	0.0736184	0
0.596944	0.360177	0.0669676	0
0.609717	0.364709	0.0608563	0
0.622284	0.369093	0.0551141	0
0.634497	0.373207	0.0498025	0
0.646408	0.377103	0.0449111	0
0.85	0.43	0	0
/
-- Coarse cell:	8	7	2	: 195
0	0	1	0
0.0119906	0.0105017	1.12303	0
0.0259263	0.0236333	1.1026	0
0.0385677	0.0363674	1.05996	0
0.0529339	0.0512852	1.00385	0
0.0650415	0.0643207	0.953618	0
0.0787677	0.079353	0.898554	0
0.094619	0.0969226	0.837231	0
0.106335	0.109967	0.792992	0
0.119015	0.124036	0.746385	0
0.13264	0.139136	0.698598	0
0.147289	0.155249	0.64896	0
0.162787	0.172067	0.598392	0
0.178955	0.189471	0.548446	0
0.195744	0.207154	0.499001	0
0.212802	0.224637	0.451363	0
0.230159	0.241999	0.40611	0
0.24793	0.259043	0.362679	0
0.265893	0.275595	0.322075	0
0.283871	0.291257	0.284481	0
0.301834	0.306096	0.250131	0
0.319537	0.319532	0.219289	0
0.337015	0.331864	0.192015	0
0.354188	0.342926	0.168026	0
0.370302	0.351897	0.147782	0
0.385666	0.359669	0.131162	0
0.400485	0.36643	0.116859	0
0.415102	0.372333	0.104556	0
0.429605	0.377456	0.0938207	0
0.444123	0.381881	0.0843754	0
0.458984	0.38579	0.0758133	0
0.474292	0.389509	0.0680342	0
0.490084	0.392839	0.0609435	0
0.506696	0.396355	0.0545268	0
0.524084	0.400246	0.0485493	0
0.542437	0.404315	0.0429911	0
0.561741	0.408445	0.0376414	0
0.581757	0.412383	0.0325091	0
0.85	0.43	0	0
/
-- Coarse cell:	9	7	2	: 196
0	0	1	0
0.0124232	0.00984674	1.05099	0
0.0239051	0.0194411	1.02007	0
0.0383918	0.0322519	0.97399	0
0.050094	0.043032	0.932964	0
0.0623176	0.0546084	0.890566	0
0.0753701	0.0672223	0.8457	0
0.0896491	0.0811736	0.798081	0
0.105589	0.0970157	0.746938	0
0.117414	0.108768	0.710325	0
0.130138	0.121433	0.672315	0
0.143812	0.135025	0.633235	0
0.15837	0.149413	0.593598	0
0.173885	0.164574	0.553193	0
0.190436	0.180504	0.512549	0
0.20799	0.197005	0.47182	0
0.226615	0.21409	0.43153	0
0.246452	0.231625	0.391529	0
0.26757	0.249422	0.351918	0
0.288799	0.266421	0.315607	0
0.309734	0.282076	0.282668	0
0.330509	0.296594	0.252724	0
0.35106	0.309789	0.225644	0
0.371282	0.321792	0.201301	0
0.391222	0.332574	0.179638	0
0.410767	0.342267	0.160117	0
0.429864	0.350964	0.142694	0
0.448672	0.358811	0.12704	0
0.46756	0.366085	0.112767	0
0.486372	0.372615	0.0996148	0
0.504846	0.378371	0.0879564	0
0.523183	0.383795	0.0776811	0
0.541325	0.38885	0.0682681	0
0.559512	0.393692	0.0598255	0
0.577794	0.398135	0.0520989	0
0.595896	0.402182	0.0450799	0
0.613928	0.406414	0.0389219	0
0.6319	0.410632	0.033255	0
0.649763	0.414411	0.0282962	0
0.85	0.43	0	0
/
-- Coarse cell:	10	7	2	: 197
0	0	1	0
0.0117742	0.00601012	1.00779	0
0.0240422	0.0123791	0.98323	0
0.0379709	0.0201457	0.947696	0
0.0495808	0.0269353	0.919401	0
0.0625294	0.0346959	0.888329	0
0.0771751	0.0436947	0.853424	0
0.0939013	0.0542258	0.814369	0
0.106427	0.0622518	0.785613	0
0.11994	0.0710003	0.755147	0
0.134422	0.0805921	0.72184	0
0.149973	0.0909889	0.688703	0
0.166663	0.102184	0.655205	0
0.18463	0.114206	0.620289	0
0.203993	0.127112	0.58414	0
0.224652	0.140845	0.546649	0
0.246507	0.155214	0.509085	0
0.257848	0.162587	0.490536	0
0.269372	0.169974	0.472039	0
0.281046	0.17741	0.454009	0
0.292833	0.184831	0.43619	0
0.304744	0.192219	0.418455	0
0.316796	0.199621	0.401294	0
0.328956	0.206972	0.384512	0
0.341171	0.214197	0.368096	0
0.353468	0.221348	0.352089	0
0.365872	0.22847	0.336459	0
0.378371	0.235488	0.321103	0
0.390971	0.242382	0.30612	0
0.40368	0.24921	0.291607	0
0.416495	0.255971	0.277412	0
0.429359	0.262583	0.26346	0
0.442251	0.269019	0.249938	0
0.455201	0.275323	0.236827	0
0.468265	0.281618	0.224167	0
0.481377	0.28779	0.211758	0
0.494552	0.293796	0.199552	0
0.507747	0.299672	0.187768	0
0.520976	0.305477	0.176442	0
0.534183	0.311086	0.165327	0
0.547388	0.316563	0.154556	0
0.560526	0.321922	0.144232	0
0.573613	0.327216	0.13435	0
0.586671	0.332446	0.124807	0
0.599762	0.337672	0.115628	0
0.61276	0.342846	0.106808	0
0.625571	0.347923	0.0983341	0
0.638077	0.352862	0.0904096	0
0.650191	0.357582	0.0829163	0
0.661905	0.362185	0.0758967	0
0.673278	0.366577	0.0693624	0
0.694828	0.374771	0.0572735	0
0.714911	0.382191	0.0467915	0
0.73352	0.388852	0.0377781	0
0.750797	0.394897	0.0298555	0
0.766891	0.400521	0.02326	0
0.85	0.43	0	0
/
-- Coarse cell:	11	7	2	: 198
0	0	1	0
0.0131929	0.00589056	0.953966	0
0.0245938	0.0106304	0.924662	0
0.0379885	0.016407	0.891417	0
0.0527783	0.0231839	0.858099	0
0.0689693	0.0310704	0.825835	0
0.0808024	0.0369759	0.803116	0
0.0935433	0.0434978	0.778597	0
0.107438	0.0507407	0.752296	0
0.122586	0.0588811	0.724502	0
0.138924	0.0677827	0.694704	0
0.156323	0.0774226	0.663304	0
0.174939	0.0879581	0.630832	0
0.194965	0.0993892	0.596131	0
0.216221	0.111727	0.560438	0
0.227363	0.118219	0.541969	0
0.23881	0.124936	0.52336	0
0.250563	0.131845	0.50452	0
0.262626	0.138983	0.485417	0
0.27503	0.146356	0.46623	0
0.287742	0.153918	0.446917	0
0.300748	0.161627	0.42734	0
0.314056	0.169602	0.407956	0
0.327574	0.177686	0.388671	0
0.341272	0.185813	0.369296	0
0.355178	0.194153	0.350364	0
0.369306	0.202599	0.331633	0
0.383554	0.211018	0.312964	0
0.397935	0.219572	0.294804	0
0.412357	0.22813	0.277254	0
0.426722	0.23655	0.260029	0
0.441036	0.244915	0.243376	0
0.45539	0.2533	0.227514	0
0.469724	0.261568	0.212011	0
0.484072	0.269827	0.197003	0
0.498421	0.277937	0.182447	0
0.512706	0.285938	0.168746	0
0.526876	0.293897	0.155676	0
0.540856	0.301646	0.143152	0
0.554594	0.309035	0.131235	0
0.568081	0.316162	0.120158	0
0.581425	0.323242	0.109929	0
0.594561	0.33009	0.100152	0
0.607493	0.336673	0.0909456	0
0.620157	0.343123	0.0824026	0
0.632481	0.349215	0.0743671	0
0.644481	0.354911	0.0668605	0
0.656144	0.36019	0.0601176	0
0.667684	0.365493	0.053965	0
0.679084	0.370742	0.0483077	0
0.690266	0.3758	0.0430145	0
0.71152	0.38507	0.0336121	0
0.85	0.43	0	0
/
-- Coarse cell:	1	8	2	: 199
0	0	1	0
0.0118433	0.0115631	1.13487	0
0.023117	0.0233721	1.10561	0
0.0359112	0.037611	1.04356	0
0.0504119	0.0544701	0.966764	0
0.0628061	0.0689812	0.903518	0
0.0762172	0.0847706	0.837658	0
0.0907492	0.101905	0.769482	0
0.106703	0.120519	0.698749	0
0.118241	0.133774	0.650677	0
0.130578	0.147743	0.602329	0
0.143635	0.162102	0.553714	0
0.15731	0.176876	0.506765	0
0.171679	0.191767	0.460649	0
0.186628	0.206751	0.416759	0
0.201848	0.221342	0.375704	0
0.217092	0.235473	0.338214	0
0.23248	0.249012	0.303572	0
0.248054	0.262247	0.272178	0
0.263904	0.274882	0.24295	0
0.280132	0.287191	0.216377	0
0.296813	0.299146	0.191771	0
0.313833	0.310359	0.169361	0
0.331234	0.321427	0.1493	0
0.348934	0.331622	0.130816	0
0.366916	0.341105	0.114473	0
0.385294	0.35027	0.0997462	0
0.404161	0.358853	0.0863449	0
0.423459	0.366752	0.0744389	0
0.443048	0.374491	0.0638783	0
0.462867	0.381344	0.0544889	0
0.483071	0.387374	0.0462449	0
0.50332	0.392493	0.03909	0
0.523666	0.397924	0.0329731	0
0.85	0.43	0	0
/
-- Coarse cell:	2	8	2	: 200
0	0	1	0
0.0114118	0.00751657	0.957097	0
0.0256359	0.0175404	0.904152	0
0.0385797	0.0281916	0.854693	0
0.0520749	0.0397553	0.805322	0
0.0666883	0.0528997	0.752972	0
0.0789805	0.0642946	0.710585	0
0.0929589	0.0776195	0.664218	0
0.10872	0.0930046	0.613756	0
0.12026	0.104529	0.578287	0
0.132633	0.117073	0.541386	0
0.145855	0.130695	0.503329	0
0.159828	0.145304	0.464594	0
0.17462	0.160948	0.425081	0
0.190202	0.177666	0.385499	0
0.206368	0.195117	0.346105	0
0.222923	0.213133	0.307951	0
0.239571	0.231312	0.271817	0
0.256	0.24921	0.238132	0
0.271795	0.266341	0.20795	0
0.286869	0.282509	0.181012	0
0.30129	0.297713	0.157113	0
0.315187	0.312025	0.136058	0
0.328582	0.325333	0.117353	0
0.341377	0.33738	0.10144	0
0.353341	0.347885	0.0882303	0
0.364356	0.356756	0.0769653	0
0.379762	0.367802	0.0639946	0
0.394506	0.376549	0.0541489	0
0.408823	0.383233	0.046735	0
0.423226	0.388611	0.0407393	0
0.438225	0.393143	0.0357131	0
0.454592	0.397676	0.0312989	0
0.85	0.43	0	0
/
-- Coarse cell:	3	8	2	: 201
0	0	1	0
0.0131139	0.0106276	1.05359	0
0.0269675	0.0227081	1.02145	0
0.0391431	0.0338555	0.978896	0
0.0522107	0.0463734	0.93109	0
0.0664441	0.060435	0.879908	0
0.0820875	0.0762545	0.824515	0
0.0933357	0.0877236	0.785124	0
0.105293	0.100098	0.744146	0
0.118077	0.113391	0.70139	0
0.131798	0.127739	0.656372	0
0.146641	0.143296	0.610119	0
0.162583	0.159885	0.56256	0
0.179532	0.177352	0.514484	0
0.197325	0.195446	0.466914	0
0.215928	0.213998	0.419861	0
0.235198	0.232746	0.374305	0
0.255122	0.251557	0.330838	0
0.275711	0.270311	0.289583	0
0.296515	0.288373	0.251144	0
0.317293	0.305597	0.216803	0
0.338003	0.321659	0.185699	0
0.358415	0.33661	0.158389	0
0.378155	0.349748	0.134782	0
0.397153	0.36149	0.114971	0
0.415328	0.371841	0.0982227	0
0.432573	0.38044	0.0840262	0
0.449061	0.387202	0.0725335	0
0.46494	0.393171	0.0633123	0
0.479817	0.398388	0.0557782	0
0.493884	0.402887	0.0496522	0
0.507037	0.406453	0.0445655	0
0.519297	0.409321	0.0403878	0
0.530906	0.411587	0.0367646	0
0.542193	0.41344	0.0335433	0
0.553365	0.415071	0.0305887	0
0.85	0.43	0	0
/
-- Coarse cell:	4	8	2	: 202
0	0	1	0
0.0136679	0.00893348	1.00986	0
0.0278045	0.0191202	0.972471	0
0.0398712	0.0284032	0.932661	0
0.0529927	0.0391711	0.889523	0
0.0674204	0.0514502	0.842693	0
0.0830094	0.0652068	0.792929	0
0.0942152	0.0753044	0.758166	0
0.106192	0.0862393	0.722019	0
0.118992	0.0980261	0.684231	0
0.132667	0.110775	0.64507	0
0.147384	0.124565	0.604477	0
0.163027	0.139244	0.562921	0
0.179557	0.154741	0.520998	0
0.196861	0.170849	0.479296	0
0.214748	0.187244	0.43841	0
0.233315	0.203969	0.398706	0
0.252236	0.220544	0.361092	0
0.271088	0.236428	0.326036	0
0.290047	0.251793	0.29396	0
0.309259	0.266438	0.263897	0
0.328906	0.280637	0.236092	0
0.348036	0.293379	0.211336	0
0.366721	0.305122	0.189767	0
0.385019	0.315679	0.17023	0
0.403267	0.32526	0.152885	0
0.421891	0.334457	0.136899	0
0.440768	0.343134	0.121948	0
0.459645	0.351023	0.108352	0
0.478724	0.358195	0.0958203	0
0.49818	0.365019	0.0844038	0
0.517948	0.371816	0.0740507	0
0.537837	0.378597	0.0643321	0
0.55777	0.385113	0.0554413	0
0.577668	0.391262	0.0473568	0
0.597272	0.396893	0.0400794	0
0.6161	0.401745	0.0336354	0
0.63414	0.405897	0.0281139	0
0.651528	0.409497	0.0233355	0
0.85	0.43	0	0
/
-- Coarse cell:	5	8	2	: 203
0	0	1	0
0.0127043	0.00828592	1.00887	0
0.0257199	0.0171295	0.970549	0
0.0370411	0.025172	0.932697	0
0.0493131	0.0344206	0.891551	0
0.062692	0.0448398	0.847477	0
0.0773778	0.056658	0.801301	0
0.0938086	0.0701282	0.751702	0
0.105816	0.0800166	0.716382	0
0.118678	0.0907409	0.679948	0
0.132541	0.102307	0.641945	0
0.147365	0.114658	0.602718	0
0.163191	0.127859	0.562668	0
0.179836	0.141682	0.522321	0
0.197203	0.15597	0.481942	0
0.215365	0.170862	0.442167	0
0.234173	0.186025	0.402775	0
0.253653	0.201601	0.364554	0
0.273635	0.217271	0.327462	0
0.294009	0.233014	0.292191	0
0.31462	0.248558	0.258865	0
0.335452	0.263968	0.227599	0
0.356146	0.278854	0.198833	0
0.376547	0.293177	0.172805	0
0.396428	0.306606	0.149419	0
0.415443	0.319044	0.12907	0
0.43373	0.330631	0.111447	0
0.451234	0.341001	0.0959425	0
0.467783	0.350207	0.082773	0
0.483963	0.358951	0.0714309	0
0.499925	0.367329	0.0612847	0
0.515431	0.374811	0.0526386	0
0.53069	0.381709	0.0451494	0
0.545804	0.387857	0.0386935	0
0.56083	0.39321	0.0331821	0
0.575846	0.397963	0.0283169	0
0.85	0.43	0	0
/
-- Coarse cell:	6	8	2	: 204
0	0	1	0
0.0127456	0.0156439	0.9938	0
0.0258135	0.0325713	0.931094	0
0.03979	0.0507887	0.862971	0
0.0532802	0.068521	0.80001	0
0.0650724	0.0840862	0.748621	0
0.0787698	0.102037	0.692197	0
0.0946677	0.122558	0.631092	0
0.106314	0.137312	0.58881	0
0.118219	0.152468	0.544198	0
0.130308	0.167697	0.50057	0
0.142759	0.183144	0.458481	0
0.155605	0.198731	0.418127	0
0.168871	0.214385	0.37928	0
0.182658	0.230044	0.34255	0
0.196875	0.245325	0.307136	0
0.210967	0.259748	0.275267	0
0.224668	0.272822	0.248371	0
0.239678	0.28634	0.222167	0
0.255461	0.299175	0.196841	0
0.271891	0.311427	0.173661	0
0.288801	0.32275	0.152154	0
0.30618	0.333314	0.132963	0
0.323912	0.342819	0.115456	0
0.342065	0.351468	0.100008	0
0.360815	0.359389	0.0865329	0
0.379973	0.366391	0.0746724	0
0.399372	0.372594	0.0642147	0
0.418752	0.377947	0.0552439	0
0.437847	0.382726	0.0476857	0
0.456427	0.386911	0.0412404	0
0.474622	0.390652	0.0357558	0
0.492546	0.394141	0.0310289	0
0.85	0.43	0	0
/
-- Coarse cell:	7	8	2	: 205
0	0	1	0
0.0125444	0.010918	1.08433	0
0.0260942	0.0239382	1.06273	0
0.0397466	0.0379245	1.01992	0
0.0515682	0.0504495	0.977885	0
0.0640649	0.0641908	0.933945	0
0.0775011	0.0791406	0.886092	0
0.0921923	0.0957389	0.833604	0
0.10856	0.114411	0.77666	0
0.120651	0.128249	0.735499	0
0.133611	0.143093	0.69251	0
0.147444	0.158909	0.6484	0
0.162154	0.175565	0.603203	0
0.177697	0.19293	0.557366	0
