100
2425 5387.22 530 0.407215 0.592785 1 0 0 1 
2426 5386.66 530 0.409292 0.590708 1 0 0 1 
2427 5386.1 530 0.41754 0.58246 1 0 0 1 
2428 5385.55 530 0.428633 0.571367 1 0 0 1 
2429 5384.99 530 0.452499 0.547501 1 0 0 1 
2430 5383.22 530 0.622921 0.377079 1 0 0 1 
2431 5380.47 530 0.815067 0.184933 1 0 0 1 
2432 5379.37 530 0.893094 0.106906 1 0 0 1 
2433 5378.71 530 0.956692 0.0433079 1 0 0 1 
2434 5378.43 530 0.992857 0.00714315 1 0 0 1 
2435 5395.39 530 0.950629 0.0493712 1 0 0 1 
2436 5395.39 530 0.977043 0.0229566 1 0 0 1 
2437 5395.38 530 0.983732 0.016268 1 0 0 1 
2438 5395.37 530 0.986226 0.0137738 1 0 0 1 
2439 5395.37 530 0.975132 0.0248681 1 0 0 1 
2440 5395.36 530 0.953391 0.0466092 1 0 0 1 
2441 5395.33 530 0.920601 0.0793986 1 0 0 1 
2442 5395.31 530 0.799219 0.200781 1 0 0 1 
2443 5395.29 530 0.728473 0.271527 1 0 0 1 
2444 5395.27 530 0.522221 0.477779 1 0 0 1 
2445 5395.2 530 0.475641 0.524359 1 0 0 1 
2446 5395.17 530 0.466292 0.533708 1 0 0 1 
2447 5395.1 530 0.445622 0.554378 1 0 0 1 
2448 5394.97 530 0.433155 0.566845 1 0 0 1 
2449 5394.92 530 0.438258 0.561742 1 0 0 1 
2450 5394.86 530 0.431591 0.568409 1 0 0 1 
2451 5394.72 530 0.423672 0.576328 1 0 0 1 
2452 5394.29 530 0.418806 0.581194 1 0 0 1 
2453 5394.19 530 0.4108 0.5892 1 0 0 1 
2454 5394.09 530 0.419394 0.580606 1 0 0 1 
2455 5393.98 530 0.415409 0.584591 1 0 0 1 
2456 5393.87 530 0.407628 0.592372 1 0 0 1 
2457 5393.75 530 0.407084 0.592916 1 0 0 1 
2458 5393.23 530 0.418601 0.581399 1 0 0 1 
2459 5393.06 530 0.415641 0.584359 1 0 0 1 
2460 5392.88 530 0.415223 0.584777 1 0 0 1 
2461 5392.44 530 0.418 0.582 1 0 0 1 
2462 5391.84 530 0.42297 0.57703 1 0 0 1 
2463 5391.05 530 0.41613 0.58387 1 0 0 1 
2464 5390.56 530 0.415052 0.584948 1 0 0 1 
2465 5389.96 530 0.420197 0.579803 1 0 0 1 
2466 5389.32 530 0.418082 0.581918 1 0 0 1 
2467 5388.73 530 0.416074 0.583926 1 0 0 1 
2468 5388.17 530 0.414058 0.585942 1 0 0 1 
2469 5386.97 530 0.409913 0.590087 1 0 0 1 
2470 5386.39 530 0.41075 0.58925 1 0 0 1 
2471 5385.1 530 0.425279 0.574721 1 0 0 1 
2472 5384.41 530 0.438816 0.561184 1 0 0 1 
2473 5383.46 530 0.444743 0.555257 1 0 0 1 
2474 5382.39 530 0.493142 0.506858 1 0 0 1 
2475 5379.4 530 0.629519 0.370481 1 0 0 1 
2476 5378.24 530 0.778421 0.221579 1 0 0 1 
2477 5377.36 530 0.892487 0.107513 1 0 0 1 
2478 5376.8 530 0.966818 0.0331821 1 0 0 1 
2479 5395.37 530 0.99177 0.00823044 1 0 0 1 
2480 5395.36 530 0.996581 0.0034189 1 0 0 1 
2481 5395.35 530 0.996491 0.00350876 1 0 0 1 
2482 5395.34 530 0.994702 0.00529807 1 0 0 1 
2483 5395.33 530 0.991214 0.00878616 1 0 0 1 
2484 5395.28 530 0.947555 0.0524445 1 0 0 1 
2485 5395.24 530 0.874132 0.125868 1 0 0 1 
2486 5395.22 530 0.76127 0.23873 1 0 0 1 
2487 5395.19 530 0.812736 0.187264 1 0 0 1 
2488 5395.14 530 0.567721 0.432279 1 0 0 1 
2489 5395.1 530 0.600131 0.399869 1 0 0 1 
2490 5395.07 530 0.539414 0.460586 1 0 0 1 
2491 5395.04 530 0.48987 0.51013 1 0 0 1 
2492 5394.99 530 0.532138 0.467862 1 0 0 1 
2493 5394.95 530 0.507706 0.492294 1 0 0 1 
2494 5394.77 530 0.451635 0.548365 1 0 0 1 
2495 5394.61 530 0.451266 0.548734 1 0 0 1 
2496 5394.44 530 0.452056 0.547944 1 0 0 1 
2497 5394.25 530 0.446462 0.553538 1 0 0 1 
2498 5394.16 530 0.456514 0.543486 1 0 0 1 
2499 5393.94 530 0.440664 0.559336 1 0 0 1 
2500 5393.83 530 0.434376 0.565624 1 0 0 1 
2501 5393.69 530 0.43562 0.56438 1 0 0 1 
2502 5393.03 530 0.437666 0.562334 1 0 0 1 
2503 5392.86 530 0.437698 0.562302 1 0 0 1 
2504 5392.17 530 0.452044 0.547956 1 0 0 1 
2505 5391.81 530 0.460842 0.539158 1 0 0 1 
2506 5391.41 530 0.450105 0.549895 1 0 0 1 
2507 5390.97 530 0.446604 0.553396 1 0 0 1 
2508 5390.47 530 0.455324 0.544676 1 0 0 1 
2509 5389.23 530 0.436622 0.563378 1 0 0 1 
2510 5388.58 530 0.433463 0.566537 1 0 0 1 
2511 5387.97 530 0.449271 0.550729 1 0 0 1 
2512 5386.78 530 0.457499 0.542501 1 0 0 1 
2513 5386.14 530 0.444575 0.555425 1 0 0 1 
2514 5385.43 530 0.431622 0.568378 1 0 0 1 
2515 5384.71 530 0.429987 0.570013 1 0 0 1 
2516 5383.84 530 0.434382 0.565618 1 0 0 1 
2517 5381.15 530 0.46721 0.53279 1 0 0 1 
2518 5378.11 530 0.559037 0.440963 1 0 0 1 
2519 5375.46 530 0.855621 0.144379 1 0 0 1 
2520 5374.71 530 0.941518 0.058482 1 0 0 1 
2521 5395.35 530 0.998658 0.00134201 1 0 0 1 
2522 5395.35 530 0.999286 0.000713555 1 0 0 1 
2523 5395.34 530 0.999546 0.00045355 1 0 0 1 
2524 5395.33 530 0.999536 0.000464268 1 0 0 1 
2525 5395.32 530 0.999045 0.000955048 1 0 0 1 
2526 5395.29 530 0.996027 0.00397261 1 0 0 1 
2527 5395.28 530 0.992795 0.00720488 1 0 0 1 
2528 5395.26 530 0.989053 0.0109467 1 0 0 1 
2529 5395.24 530 0.990491 0.00950854 1 0 0 1 
2530 5395.22 530 0.973721 0.0262789 1 0 0 1 
2531 5395.19 530 0.944878 0.0551215 1 0 0 1 
2532 5395.1 530 0.804289 0.195711 1 0 0 1 
2533 5395.06 530 0.809849 0.190151 1 0 0 1 
2534 5395.03 530 0.771294 0.228706 1 0 0 1 
2535 5395 530 0.731334 0.268666 1 0 0 1 
2536 5394.85 530 0.602731 0.397269 1 0 0 1 
2537 5394.73 530 0.517913 0.482087 1 0 0 1 
2538 5394.66 530 0.500455 0.499545 1 0 0 1 
2539 5394.5 530 0.490233 0.509767 1 0 0 1 
2540 5394.23 530 0.516172 0.483828 1 0 0 1 
2541 5393.79 530 0.473592 0.526408 1 0 0 1 
2542 5393.5 530 0.468905 0.531095 1 0 0 1 
2543 5393.17 530 0.467376 0.532624 1 0 0 1 
2544 5393 530 0.465217 0.534783 1 0 0 1 
2545 5392.83 530 0.463669 0.536331 1 0 0 1 
2546 5392.63 530 0.456242 0.543758 1 0 0 1 
2547 5392.41 530 0.485186 0.514814 1 0 0 1 
2548 5391.37 530 0.486545 0.513455 1 0 0 1 
2549 5390.94 530 0.486054 0.513946 1 0 0 1 
2550 5389.19 530 0.57611 0.42389 1 0 0 1 
2551 5388.49 530 0.543142 0.456858 1 0 0 1 
2552 5387.23 530 0.486281 0.513719 1 0 0 1 
2553 5385.95 530 0.476189 0.523811 1 0 0 1 
2554 5385.17 530 0.46424 0.53576 1 0 0 1 
2555 5384.32 530 0.463426 0.536574 1 0 0 1 
2556 5383.13 530 0.453523 0.546477 1 0 0 1 
2557 5380.01 530 0.463599 0.536401 1 0 0 1 
2558 5378.13 530 0.465961 0.534039 1 0 0 1 
2559 5374.74 530 0.552595 0.447405 1 0 0 1 
2560 5372.8 530 0.74056 0.25944 1 0 0 1 
2561 5371.96 530 0.902755 0.0972454 1 0 0 1 
2562 5395.33 530 0.999803 0.000197349 1 0 0 1 
2563 5395.33 530 0.999902 9.75561e-005 1 0 0 1 
2564 5395.33 530 0.999936 6.41368e-005 1 0 0 1 
2565 5395.3 530 0.999846 0.000153767 1 0 0 1 
2566 5395.29 530 0.999875 0.000124914 1 0 0 1 
2567 5395.28 530 0.999378 0.00062187 1 0 0 1 
2568 5395.26 530 0.998874 0.00112613 1 0 0 1 
2569 5395.24 530 0.998437 0.00156309 1 0 0 1 
2570 5395.22 530 0.998357 0.00164271 1 0 0 1 
2571 5395.2 530 0.996512 0.00348758 1 0 0 1 
2572 5395.17 530 0.989127 0.0108726 1 0 0 1 
2573 5395.14 530 0.975909 0.0240906 1 0 0 1 
2574 5395.11 530 0.976093 0.0239071 1 0 0 1 
2575 5395.07 530 0.962798 0.037202 1 0 0 1 
2576 5395.04 530 0.949058 0.0509422 1 0 0 1 
2577 5395 530 0.932102 0.0678984 1 0 0 1 
2578 5394.96 530 0.905212 0.0947879 1 0 0 1 
2579 5394.92 530 0.869142 0.130858 1 0 0 1 
2580 5394.87 530 0.87373 0.12627 1 0 0 1 
2581 5394.75 530 0.743751 0.256249 1 0 0 1 
2582 5394.68 530 0.705603 0.294397 1 0 0 1 
2583 5394.61 530 0.693066 0.306934 1 0 0 1 
2584 5394.53 530 0.716108 0.283892 1 0 0 1 
2585 5394.37 530 0.570871 0.429129 1 0 0 1 
2586 5394.28 530 0.640607 0.359393 1 0 0 1 
2587 5394.08 530 0.600444 0.399556 1 0 0 1 
2588 5393.87 530 0.641146 0.358854 1 0 0 1 
2589 5393.75 530 0.612534 0.387466 1 0 0 1 
2590 5393.62 530 0.567139 0.432861 1 0 0 1 
2591 5393.15 530 0.589558 0.410442 1 0 0 1 
2592 5392.98 530 0.587329 0.412671 1 0 0 1 
2593 5392.8 530 0.583014 0.416986 1 0 0 1 
2594 5392.61 530 0.67904 0.32096 1 0 0 1 
2595 5392.09 530 0.588371 0.411629 1 0 0 1 
2596 5391.32 530 0.704903 0.295097 1 0 0 1 
2597 5390.88 530 0.697676 0.302324 1 0 0 1 
2598 5390.34 530 0.617688 0.382312 1 0 0 1 
2599 5389.74 530 0.661984 0.338016 1 0 0 1 
2600 5388.31 530 0.686407 0.313593 1 0 0 1 
2601 5386.45 530 0.502339 0.497661 1 0 0 1 
2602 5385.03 530 0.51736 0.48264 1 0 0 1 
2603 5380.94 530 0.466603 0.533397 1 0 0 1 
2604 5378.9 530 0.465924 0.534076 1 0 0 1 
2605 5371.35 530 0.523432 0.476568 1 0 0 1 
2606 5369.35 530 0.675434 0.324566 1 0 0 1 
2607 5368.42 530 0.860226 0.139774 1 0 0 1 
2608 5395.32 530 0.999975 2.50588e-005 1 0 0 1 
2609 5395.32 530 0.999988 1.17087e-005 1 0 0 1 
2610 5395.31 530 0.999992 7.70973e-006 1 0 0 1 
2611 5395.31 530 0.999976 2.39609e-005 1 0 0 1 
2612 5395.3 530 0.999973 2.7454e-005 1 0 0 1 
2613 5395.29 530 0.999983 1.72203e-005 1 0 0 1 
2614 5395.26 530 0.999924 7.55029e-005 1 0 0 1 
2615 5395.24 530 0.999896 0.00010354 1 0 0 1 
2616 5395.2 530 0.999721 0.000278825 1 0 0 1 
2617 5395.15 530 0.998592 0.00140766 1 0 0 1 
2618 5395.12 530 0.997263 0.00273716 1 0 0 1 
2619 5395.09 530 0.997197 0.00280267 1 0 0 1 
2620 5395.02 530 0.989041 0.0109589 1 0 0 1 
2621 5394.98 530 0.985515 0.0144852 1 0 0 1 
2622 5394.94 530 0.981235 0.0187651 1 0 0 1 
2623 5394.84 530 0.947076 0.0529241 1 0 0 1 
2624 5394.72 530 0.919287 0.0807132 1 0 0 1 
2625 5394.65 530 0.917315 0.0826853 1 0 0 1 
2626 5394.57 530 0.899051 0.100949 1 0 0 1 
2627 5394.49 530 0.899748 0.100252 1 0 0 1 
2628 5394.42 530 0.907425 0.0925749 1 0 0 1 
2629 5394.34 530 0.88519 0.11481 1 0 0 1 
2630 5394.15 530 0.777031 0.222969 1 0 0 1 
2631 5393.93 530 0.757644 0.242356 1 0 0 1 
2632 5393.57 530 0.766455 0.233545 1 0 0 1 
2633 5393.42 530 0.702018 0.297982 1 0 0 1 
2634 5393.26 530 0.68846 0.31154 1 0 0 1 
2635 5392.96 530 0.815419 0.184581 1 0 0 1 
2636 5392.78 530 0.849589 0.150411 1 0 0 1 
2637 5391.69 530 0.772153 0.227847 1 0 0 1 
2638 5390.84 530 0.837433 0.162567 1 0 0 1 
2639 5390.3 530 0.885702 0.114298 1 0 0 1 
2640 5389.03 530 0.768079 0.231921 1 0 0 1 
2641 5387.39 530 0.772372 0.227628 1 0 0 1 
2642 5386.76 530 0.750094 0.249906 1 0 0 1 
2643 5386.16 530 0.672955 0.327045 1 0 0 1 
2644 5385.54 530 0.61733 0.38267 1 0 0 1 
2645 5383.77 530 0.577173 0.422827 1 0 0 1 
2646 5382.34 530 0.56929 0.43071 1 0 0 1 
2647 5380.13 530 0.518135 0.481865 1 0 0 1 
2648 5376.97 530 0.485739 0.514261 1 0 0 1 
2649 5370.1 530 0.477883 0.522117 1 0 0 1 
2650 5365.35 530 0.628931 0.371069 1 0 0 1 
2651 5364.2 530 0.81847 0.18153 1 0 0 1 
2652 5395.31 530 0.999997 2.62111e-006 1 0 0 1 
2653 5395.31 530 0.999999 8.75408e-007 1 0 0 1 
2654 5395.3 530 0.999999 5.88273e-007 1 0 0 1 
2655 5395.3 530 0.999998 2.10284e-006 1 0 0 1 
2656 5395.29 530 0.999997 2.66667e-006 1 0 0 1 
2657 5395.28 530 0.999998 1.62325e-006 1 0 0 1 
2658 5395.26 530 0.999998 1.54566e-006 1 0 0 1 
2659 5395.25 530 0.999994 6.18739e-006 1 0 0 1 
2660 5395.21 530 0.999983 1.68027e-005 1 0 0 1 
2661 5395.17 530 0.99995 5.00557e-005 1 0 0 1 
2662 5395.04 530 0.999413 0.000587367 1 0 0 1 
2663 5394.96 530 0.996304 0.00369597 1 0 0 1 
2664 5394.92 530 0.995887 0.00411285 1 0 0 1 
2665 5394.82 530 0.99169 0.00830971 1 0 0 1 
2666 5394.76 530 0.985859 0.014141 1 0 0 1 
2667 5394.69 530 0.985223 0.0147774 1 0 0 1 
2668 5394.55 530 0.969488 0.0305121 1 0 0 1 
2669 5394.47 530 0.981917 0.018083 1 0 0 1 
2670 5394.32 530 0.963947 0.0360534 1 0 0 1 
2671 5394.23 530 0.970106 0.0298936 1 0 0 1 
2672 5394.12 530 0.961065 0.0389355 1 0 0 1 
2673 5394 530 0.935373 0.0646272 1 0 0 1 
2674 5393.78 530 0.860729 0.139271 1 0 0 1 
2675 5393.66 530 0.897508 0.102492 1 0 0 1 
2676 5393.39 530 0.868265 0.131735 1 0 0 1 
2677 5393.24 530 0.887973 0.112027 1 0 0 1 
2678 5393.09 530 0.901069 0.0989315 1 0 0 1 
2679 5392.59 530 0.919039 0.0809607 1 0 0 1 
2680 5392.33 530 0.914 0.0860001 1 0 0 1 
2681 5392.03 530 0.942264 0.0577365 1 0 0 1 
2682 5391.34 530 0.887497 0.112503 1 0 0 1 
2683 5390.92 530 0.944007 0.0559931 1 0 0 1 
2684 5389.77 530 0.938274 0.0617261 1 0 0 1 
2685 5388.99 530 0.946716 0.053284 1 0 0 1 
2686 5388.05 530 0.90297 0.0970301 1 0 0 1 
2687 5385.93 530 0.774665 0.225335 1 0 0 1 
2688 5385.24 530 0.745336 0.254664 1 0 0 1 
2689 5384.39 530 0.720376 0.279624 1 0 0 1 
2690 5378.16 530 0.601893 0.398107 1 0 0 1 
2691 5373.43 530 0.527877 0.472123 1 0 0 1 
2692 5368.86 530 0.495046 0.504954 1 0 0 1 
2693 5366.06 530 0.482965 0.517035 1 0 0 1 
2694 5363.21 530 0.490361 0.509639 1 0 0 1 
2695 5360.31 530 0.576292 0.423708 1 0 0 1 
2696 5358.7 530 0.778764 0.221236 1 0 0 1 
2697 5395.3 530 1 1.88271e-007 1 0 0 1 
2698 5395.29 530 1 1.17377e-007 1 0 0 1 
2699 5395.28 530 1 1.34543e-007 1 0 0 1 
2700 5395.25 530 1 1.70352e-007 1 0 0 1 
2701 5395.24 530 0.999999 5.41038e-007 1 0 0 1 
2702 5395.22 530 0.999999 5.56171e-007 1 0 0 1 
2703 5395.2 530 0.999998 1.58724e-006 1 0 0 1 
2704 5395.18 530 0.999998 1.89066e-006 1 0 0 1 
2705 5395.15 530 0.999995 5.19973e-006 1 0 0 1 
2706 5395.09 530 0.999813 0.000187147 1 0 0 1 
2707 5394.99 530 0.999861 0.000138714 1 0 0 1 
2708 5394.95 530 0.999569 0.000430874 1 0 0 1 
2709 5394.91 530 0.999366 0.000633855 1 0 0 1 
2710 5394.86 530 0.999307 0.000692941 1 0 0 1 
2711 5394.74 530 0.997438 0.00256234 1 0 0 1 
2712 5394.67 530 0.997227 0.00277308 1 0 0 1 
2713 5394.53 530 0.996764 0.00323644 1 0 0 1 
2714 5394.39 530 0.993509 0.00649098 1 0 0 1 
2715 5394.31 530 0.996324 0.00367642 1 0 0 1 
2716 5393.87 530 0.97563 0.0243698 1 0 0 1 
2717 5393.38 530 0.97579 0.0242101 1 0 0 1 
2718 5393.23 530 0.986034 0.0139663 1 0 0 1 
2719 5392.77 530 0.954319 0.0456811 1 0 0 1 
2720 5392.58 530 0.970751 0.0292489 1 0 0 1 
2721 5392.35 530 0.982672 0.0173278 1 0 0 1 
2722 5392.07 530 0.991067 0.00893333 1 0 0 1 
2723 5391.76 530 0.98832 0.0116795 1 0 0 1 
2724 5391.43 530 0.995185 0.00481462 1 0 0 1 
2725 5390.58 530 0.984336 0.0156642 1 0 0 1 
2726 5389.88 530 0.991806 0.00819386 1 0 0 1 
2727 5388.89 530 0.994057 0.00594267 1 0 0 1 
2728 5387.84 530 0.983067 0.0169333 1 0 0 1 
2729 5386.98 530 0.95554 0.0444596 1 0 0 1 
2730 5386.26 530 0.937257 0.0627428 1 0 0 1 
2731 5385.65 530 0.903181 0.0968192 1 0 0 1 
2732 5384.8 530 0.867914 0.132086 1 0 0 1 
2733 5383.87 530 0.839206 0.160794 1 0 0 1 
2734 5379.85 530 0.788781 0.211219 1 0 0 1 
2735 5369.99 530 0.806358 0.193642 1 0 0 1 
2736 5364.48 530 0.607932 0.392068 1 0 0 1 
2737 5361.94 530 0.510517 0.489483 1 0 0 1 
2738 5359.6 530 0.486798 0.513202 1 0 0 1 
2739 5356.26 530 0.489764 0.510236 1 0 0 1 
2740 5353.27 530 0.550353 0.449647 1 0 0 1 
2741 5351.2 530 0.740222 0.259778 1 0 0 1 
2742 5395.29 530 1 1.23408e-008 1 0 0 1 
2743 5395.29 530 1 2.79014e-008 1 0 0 1 
2744 5395.29 530 1 1.37879e-008 1 0 0 1 
2745 5395.26 530 1 9.70619e-009 1 0 0 1 
2746 5395.23 530 1 3.67711e-008 1 0 0 1 
2747 5395.21 530 1 3.49286e-008 1 0 0 1 
2748 5395.19 530 1 9.59916e-008 1 0 0 1 
2749 5395.17 530 1 1.32587e-007 1 0 0 1 
2750 5395.14 530 1 3.80052e-007 1 0 0 1 
2751 5395.11 530 0.999999 5.70418e-007 1 0 0 1 
2752 5395.08 530 0.999983 1.66037e-005 1 0 0 1 
2753 5395.02 530 0.999967 3.25571e-005 1 0 0 1 
2754 5394.94 530 0.999966 3.40487e-005 1 0 0 1 
2755 5394.9 530 0.999955 4.46427e-005 1 0 0 1 
2756 5394.79 530 0.999807 0.000193265 1 0 0 1 
2757 5394.66 530 0.999377 0.000622843 1 0 0 1 
2758 5394.52 530 0.999655 0.000344572 1 0 0 1 
2759 5394.38 530 0.999444 0.000555969 1 0 0 1 
2760 5394.3 530 0.999618 0.000382146 1 0 0 1 
2761 5394.1 530 0.996996 0.00300441 1 0 0 1 
2762 5393.97 530 0.99683 0.00317016 1 0 0 1 
2763 5393.72 530 0.985967 0.0140333 1 0 0 1 
2764 5393.49 530 0.982253 0.0177474 1 0 0 1 
2765 5393.09 530 0.99565 0.00434955 1 0 0 1 
2766 5392.78 530 0.998253 0.00174739 1 0 0 1 
2767 5392.58 530 0.999141 0.000858523 1 0 0 1 
2768 5392.35 530 0.999597 0.000402563 1 0 0 1 
2769 5392.11 530 0.999813 0.000187457 1 0 0 1 
2770 5391.86 530 0.999918 8.15284e-005 1 0 0 1 
2771 5391.55 530 0.999967 3.26429e-005 1 0 0 1 
2772 5391.24 530 0.999508 0.000491667 1 0 0 1 
2773 5390.88 530 0.999838 0.000162237 1 0 0 1 
2774 5390.21 530 0.99997 2.95947e-005 1 0 0 1 
2775 5387.6 530 0.997362 0.00263757 1 0 0 1 
2776 5386.03 530 0.983736 0.0162635 1 0 0 1 
2777 5385.05 530 0.970078 0.0299218 1 0 0 1 
2778 5383.97 530 0.94624 0.0537595 1 0 0 1 
2779 5382.98 530 0.918068 0.0819316 1 0 0 1 
2780 5381.19 530 0.92555 0.0744503 1 0 0 1 
2781 5371.61 530 0.889545 0.110455 1 0 0 1 
2782 5358.66 530 0.870019 0.129981 1 0 0 1 
2783 5353.86 530 0.568025 0.431975 1 0 0 1 
2784 5348.87 530 0.49548 0.50452 1 0 0 1 
2785 5343.17 530 0.684621 0.315379 1 0 0 1 
2786 5395.29 530 1 5.14557e-010 1 0 0 1 
2787 5395.29 530 1 1.14885e-009 1 0 0 1 
2788 5395.28 530 1 5.97131e-010 1 0 0 1 
2789 5395.27 530 1 1.9554e-009 1 0 0 1 
2790 5395.24 530 1 9.7965e-010 1 0 0 1 
2791 5395.22 530 1 1.43707e-009 1 0 0 1 
2792 5395.21 530 1 1.27614e-009 1 0 0 1 
2793 5395.19 530 1 3.20847e-009 1 0 0 1 
2794 5395.16 530 1 5.40334e-009 1 0 0 1 
2795 5395.14 530 1 1.42253e-008 1 0 0 1 
2796 5395.11 530 1 2.79275e-008 1 0 0 1 
2797 5395.08 530 0.999999 8.77724e-007 1 0 0 1 
2798 5395.01 530 0.999998 1.58644e-006 1 0 0 1 
2799 5394.97 530 0.999996 3.78408e-006 1 0 0 1 
2800 5394.89 530 0.999994 6.17432e-006 1 0 0 1 
2801 5394.78 530 0.999985 1.45723e-005 1 0 0 1 
2802 5394.65 530 0.999955 4.52164e-005 1 0 0 1 
2803 5394.58 530 0.999899 0.000101124 1 0 0 1 
2804 5394.37 530 0.999937 6.29648e-005 1 0 0 1 
2805 5394.29 530 0.999964 3.57331e-005 1 0 0 1 
2806 5394.08 530 0.999845 0.000155169 1 0 0 1 
2807 5393.95 530 0.999773 0.000226623 1 0 0 1 
2808 5393.82 530 0.999444 0.000556465 1 0 0 1 
2809 5393.7 530 0.998715 0.00128493 1 0 0 1 
2810 5393.24 530 0.994704 0.00529646 1 0 0 1 
2811 5392.78 530 0.999318 0.000682078 1 0 0 1 
2812 5392.36 530 0.999785 0.000215305 1 0 0 1 
2813 5392.14 530 0.999904 9.60188e-005 1 0 0 1 
2814 5391.92 530 0.99996 4.04457e-005 1 0 0 1 
2815 5391.67 530 0.999984 1.60082e-005 1 0 0 1 
2816 5391.38 530 0.999995 5.18625e-006 1 0 0 1 
2817 5391.1 530 0.999999 1.16511e-006 1 0 0 1 
2818 5388.83 530 0.999999 1.47846e-006 1 0 0 1 
2819 5386.55 530 0.99948 0.000520182 1 0 0 1 
2820 5385.59 530 0.998978 0.00102238 1 0 0 1 
2821 5384.1 530 0.995753 0.00424673 1 0 0 1 
2822 5381.47 530 0.967919 0.0320814 1 0 0 1 
2823 5372.39 530 0.993707 0.00629313 1 0 0 1 
2824 5359.64 530 0.948191 0.051809 1 0 0 1 
2825 5353.23 530 0.93638 0.06362 1 0 0 1 
2826 5342.7 530 0.526898 0.473102 1 0 0 1 
2827 5338.47 530 0.562283 0.437717 1 0 0 1 
2828 5335.64 530 0.657963 0.342037 1 0 0 1 
2829 5395.29 530 1 1.04708e-011 1 0 0 1 
2830 5395.28 530 1 2.37034e-011 1 0 0 1 
2831 5395.28 530 1 1.32609e-011 1 0 0 1 
2832 5395.27 530 1 4.31127e-011 1 0 0 1 
2833 5395.26 530 1 7.46832e-011 1 0 0 1 
2834 5395.25 530 1 1.41347e-010 1 0 0 1 
2835 5395.24 530 1 3.82301e-011 1 0 0 1 
2836 5395.22 530 1 3.12779e-011 1 0 0 1 
2837 5395.2 530 1 2.09597e-011 1 0 0 1 
2838 5395.18 530 1 5.09921e-011 1 0 0 1 
2839 5395.16 530 1 6.95201e-011 1 0 0 1 
2840 5395.1 530 1 1.14517e-009 1 0 0 1 
2841 5395.04 530 1 1.29188e-007 1 0 0 1 
2842 5394.97 530 1 2.39578e-007 1 0 0 1 
2843 5394.93 530 1 4.72021e-007 1 0 0 1 
2844 5394.88 530 1 2.99923e-007 1 0 0 1 
2845 5394.83 530 0.999999 6.28272e-007 1 0 0 1 
2846 5394.64 530 0.999995 5.18301e-006 1 0 0 1 
2847 5394.58 530 0.999995 4.53288e-006 1 0 0 1 
2848 5394.51 530 0.999981 1.87739e-005 1 0 0 1 
2849 5394.43 530 0.999976 2.4043e-005 1 0 0 1 
2850 5394.29 530 0.999984 1.58981e-005 1 0 0 1 
2851 5394.19 530 0.999991 9.02815e-006 1 0 0 1 
2852 5393.95 530 0.999969 3.14174e-005 1 0 0 1 
2853 5393.69 530 0.999843 0.000156536 1 0 0 1 
2854 5393.49 530 0.999631 0.000369064 1 0 0 1 
2855 5393.37 530 0.998606 0.00139447 1 0 0 1 
2856 5393.24 530 0.999193 0.00080686 1 0 0 1 
2857 5393.09 530 0.998815 0.00118522 1 0 0 1 
2858 5392.94 530 0.999226 0.000773888 1 0 0 1 
2859 5392.59 530 0.999699 0.000300615 1 0 0 1 
2860 5392.16 530 0.999904 9.59173e-005 1 0 0 1 
2861 5391.96 530 0.999969 3.1234e-005 1 0 0 1 
2862 5391.44 530 0.999996 4.22447e-006 1 0 0 1 
2863 5391.05 530 1 2.28741e-007 1 0 0 1 
2864 5388.75 530 1 1.00631e-008 1 0 0 1 
2865 5386.53 530 0.999999 1.0025e-006 1 0 0 1 
2866 5385.51 530 0.999941 5.90613e-005 1 0 0 1 
2867 5383.63 530 0.999844 0.000156485 1 0 0 1 
2868 5381.43 530 0.999264 0.000735691 1 0 0 1 
2869 5367.69 530 0.989675 0.0103254 1 0 0 1 
2870 5357.65 530 0.991996 0.0080044 1 0 0 1 
2871 5349.04 530 0.931908 0.0680922 1 0 0 1 
2872 5346.87 530 0.830472 0.169528 1 0 0 1 
2873 5343.83 530 0.814026 0.185974 1 0 0 1 
2874 5339.43 530 0.705121 0.294879 1 0 0 1 
2875 5333.85 530 0.63863 0.36137 1 0 0 1 
2876 5326.53 530 0.651518 0.348482 1 0 0 1 
8.27248e+006 0 

6000 
0
100
0 -5.49487e+006 

2500 
0
100
4.23369e+006 49044.1 
