100
2536 5398.47 530 0.377541 0.622459 1 0 0 1 
2537 5398.33 530 0.384594 0.615406 1 0 0 1 
2538 5398.18 530 0.393118 0.606882 1 0 0 1 
2539 5398.04 530 0.403856 0.596144 1 0 0 1 
2540 5397.89 530 0.418194 0.581806 1 0 0 1 
2541 5397.72 530 0.435673 0.564327 1 0 0 1 
2542 5397.54 530 0.458488 0.541512 1 0 0 1 
2543 5397.37 530 0.488354 0.511646 1 0 0 1 
2544 5397.19 530 0.571541 0.428459 1 0 0 1 
2545 5397.01 530 0.716985 0.283015 1 0 0 1 
2546 5396.84 530 0.856422 0.143578 1 0 0 1 
2547 5396.68 530 0.939423 0.0605766 1 0 0 1 
2548 5396.54 530 0.97836 0.0216399 1 0 0 1 
2549 5396.39 530 0.993289 0.0067106 1 0 0 1 
2550 5396.26 530 0.997711 0.00228939 1 0 0 1 
2551 5396.15 530 0.998748 0.00125205 1 0 0 1 
2552 5396.09 530 0.99889 0.00110994 1 0 0 1 
2553 5396.01 530 0.999207 0.000792682 1 0 0 1 
2554 5395.94 530 0.999621 0.000378999 1 0 0 1 
2555 5395.86 530 0.999889 0.00011117 1 0 0 1 
2556 5395.79 530 0.999975 2.47567e-005 1 0 0 1 
2557 5395.73 530 0.999996 4.01194e-006 1 0 0 1 
2558 5395.69 530 1 3.91727e-007 1 0 0 1 
2559 5395.69 530 1 2.73649e-008 1 0 0 1 
2560 5400.52 530 0.309475 0.690525 1 0 0 1 
2561 5400.52 530 0.317164 0.682836 1 0 0 1 
2562 5400.51 530 0.319951 0.680049 1 0 0 1 
2563 5400.49 530 0.31867 0.68133 1 0 0 1 
2564 5400.47 530 0.315081 0.684919 1 0 0 1 
2565 5400.45 530 0.313187 0.686813 1 0 0 1 
2566 5400.42 530 0.309663 0.690337 1 0 0 1 
2567 5400.4 530 0.303618 0.696382 1 0 0 1 
2568 5400.37 530 0.297988 0.702012 1 0 0 1 
2569 5400.33 530 0.294371 0.705629 1 0 0 1 
2570 5400.3 530 0.290803 0.709197 1 0 0 1 
2571 5400.26 530 0.288147 0.711853 1 0 0 1 
2572 5400.23 530 0.28719 0.71281 1 0 0 1 
2573 5400.19 530 0.287567 0.712433 1 0 0 1 
2574 5400.15 530 0.288277 0.711723 1 0 0 1 
2575 5400.11 530 0.289522 0.710478 1 0 0 1 
2576 5400.07 530 0.290497 0.709503 1 0 0 1 
2577 5400.03 530 0.292106 0.707894 1 0 0 1 
2578 5399.98 530 0.295088 0.704912 1 0 0 1 
2579 5399.93 530 0.298627 0.701373 1 0 0 1 
2580 5399.88 530 0.302631 0.697369 1 0 0 1 
2581 5399.82 530 0.306906 0.693094 1 0 0 1 
2582 5399.76 530 0.311188 0.688812 1 0 0 1 
2583 5399.7 530 0.315346 0.684654 1 0 0 1 
2584 5399.65 530 0.319231 0.680769 1 0 0 1 
2585 5399.6 530 0.323267 0.676733 1 0 0 1 
2586 5399.54 530 0.327162 0.672838 1 0 0 1 
2587 5399.48 530 0.330965 0.669035 1 0 0 1 
2588 5399.41 530 0.33486 0.66514 1 0 0 1 
2589 5399.34 530 0.338782 0.661218 1 0 0 1 
2590 5399.26 530 0.342522 0.657478 1 0 0 1 
2591 5399.18 530 0.345868 0.654132 1 0 0 1 
2592 5399.11 530 0.348905 0.651095 1 0 0 1 
2593 5399.04 530 0.351722 0.648278 1 0 0 1 
2594 5398.97 530 0.354244 0.645756 1 0 0 1 
2595 5398.89 530 0.356754 0.643246 1 0 0 1 
2596 5398.81 530 0.359756 0.640244 1 0 0 1 
2597 5398.71 530 0.363191 0.636809 1 0 0 1 
2598 5398.6 530 0.366924 0.633076 1 0 0 1 
2599 5398.48 530 0.370988 0.629012 1 0 0 1 
2600 5398.35 530 0.375603 0.624397 1 0 0 1 
2601 5398.21 530 0.380908 0.619092 1 0 0 1 
2602 5398.06 530 0.387413 0.612587 1 0 0 1 
2603 5397.91 530 0.395636 0.604364 1 0 0 1 
2604 5397.76 530 0.406484 0.593516 1 0 0 1 
2605 5397.59 530 0.41967 0.58033 1 0 0 1 
2606 5397.41 530 0.436845 0.563155 1 0 0 1 
2607 5397.23 530 0.460971 0.539029 1 0 0 1 
2608 5397.05 530 0.492604 0.507396 1 0 0 1 
2609 5396.87 530 0.595848 0.404152 1 0 0 1 
2610 5396.67 530 0.745866 0.254134 1 0 0 1 
2611 5396.48 530 0.880213 0.119787 1 0 0 1 
2612 5396.3 530 0.955664 0.0443362 1 0 0 1 
2613 5396.1 530 0.985834 0.014166 1 0 0 1 
2614 5395.95 530 0.996348 0.00365152 1 0 0 1 
2615 5395.86 530 0.999091 0.000908565 1 0 0 1 
2616 5395.79 530 0.999566 0.000434489 1 0 0 1 
2617 5395.71 530 0.999705 0.000295145 1 0 0 1 
2618 5395.64 530 0.999839 0.00016081 1 0 0 1 
2619 5395.55 530 0.999946 5.43761e-005 1 0 0 1 
2620 5395.49 530 0.999986 1.36424e-005 1 0 0 1 
2621 5395.43 530 0.999997 2.61777e-006 1 0 0 1 
2622 5395.39 530 1 3.10164e-007 1 0 0 1 
2623 5395.36 530 1 2.14344e-008 1 0 0 1 
2624 5400.45 530 0.318923 0.681077 1 0 0 1 
2625 5400.45 530 0.327141 0.672859 1 0 0 1 
2626 5400.43 530 0.330641 0.669359 1 0 0 1 
2627 5400.42 530 0.329105 0.670895 1 0 0 1 
2628 5400.4 530 0.326109 0.673891 1 0 0 1 
2629 5400.38 530 0.323716 0.676284 1 0 0 1 
2630 5400.36 530 0.320196 0.679804 1 0 0 1 
2631 5400.33 530 0.313935 0.686065 1 0 0 1 
2632 5400.3 530 0.308298 0.691702 1 0 0 1 
2633 5400.27 530 0.304213 0.695787 1 0 0 1 
2634 5400.24 530 0.299998 0.700002 1 0 0 1 
2635 5400.2 530 0.296744 0.703256 1 0 0 1 
2636 5400.17 530 0.294863 0.705137 1 0 0 1 
2637 5400.14 530 0.294738 0.705262 1 0 0 1 
2638 5400.1 530 0.294875 0.705125 1 0 0 1 
2639 5400.06 530 0.295619 0.704381 1 0 0 1 
2640 5400.02 530 0.296479 0.703521 1 0 0 1 
2641 5399.98 530 0.297573 0.702427 1 0 0 1 
2642 5399.93 530 0.299848 0.700152 1 0 0 1 
2643 5399.88 530 0.302742 0.697258 1 0 0 1 
2644 5399.83 530 0.306113 0.693887 1 0 0 1 
2645 5399.77 530 0.309879 0.690121 1 0 0 1 
2646 5399.71 530 0.31385 0.68615 1 0 0 1 
2647 5399.65 530 0.317804 0.682196 1 0 0 1 
2648 5399.6 530 0.321491 0.678509 1 0 0 1 
2649 5399.55 530 0.325312 0.674688 1 0 0 1 
2650 5399.49 530 0.329293 0.670707 1 0 0 1 
2651 5399.42 530 0.33316 0.66684 1 0 0 1 
2652 5399.35 530 0.33694 0.66306 1 0 0 1 
2653 5399.27 530 0.340675 0.659325 1 0 0 1 
2654 5399.19 530 0.344302 0.655698 1 0 0 1 
2655 5399.12 530 0.347686 0.652314 1 0 0 1 
2656 5399.05 530 0.350775 0.649225 1 0 0 1 
2657 5398.97 530 0.353597 0.646403 1 0 0 1 
2658 5398.9 530 0.35612 0.64388 1 0 0 1 
2659 5398.82 530 0.358393 0.641607 1 0 0 1 
2660 5398.73 530 0.360966 0.639034 1 0 0 1 
2661 5398.62 530 0.363964 0.636036 1 0 0 1 
2662 5398.51 530 0.367287 0.632713 1 0 0 1 
2663 5398.38 530 0.370777 0.629223 1 0 0 1 
2664 5398.25 530 0.374573 0.625427 1 0 0 1 
2665 5398.11 530 0.378752 0.621248 1 0 0 1 
2666 5397.96 530 0.383807 0.616193 1 0 0 1 
2667 5397.81 530 0.390019 0.609981 1 0 0 1 
2668 5397.64 530 0.398068 0.601932 1 0 0 1 
2669 5397.47 530 0.408047 0.591953 1 0 0 1 
2670 5397.28 530 0.421364 0.578636 1 0 0 1 
2671 5397.07 530 0.439962 0.560038 1 0 0 1 
2672 5396.87 530 0.468132 0.531868 1 0 0 1 
2673 5396.7 530 0.505565 0.494435 1 0 0 1 
2674 5396.47 530 0.63533 0.36467 1 0 0 1 
2675 5396.24 530 0.789263 0.210737 1 0 0 1 
2676 5396 530 0.906149 0.0938505 1 0 0 1 
2677 5395.79 530 0.967079 0.0329211 1 0 0 1 
2678 5395.64 530 0.99145 0.00854988 1 0 0 1 
2679 5395.54 530 0.998308 0.00169177 1 0 0 1 
2680 5395.45 530 0.999653 0.000346801 1 0 0 1 
2681 5395.37 530 0.999876 0.000123554 1 0 0 1 
2682 5395.3 530 0.999934 6.6267e-005 1 0 0 1 
2683 5395.23 530 0.999975 2.51086e-005 1 0 0 1 
2684 5395.17 530 0.999993 6.96631e-006 1 0 0 1 
2685 5395.12 530 0.999998 1.55021e-006 1 0 0 1 
2686 5395.08 530 1 2.03011e-007 1 0 0 1 
2687 5395.04 530 1 1.81076e-008 1 0 0 1 
2688 5400.39 530 0.328224 0.671776 1 0 0 1 
2689 5400.38 530 0.336446 0.663554 1 0 0 1 
2690 5400.37 530 0.340684 0.659316 1 0 0 1 
2691 5400.36 530 0.33935 0.66065 1 0 0 1 
2692 5400.34 530 0.336936 0.663064 1 0 0 1 
2693 5400.31 530 0.333889 0.666111 1 0 0 1 
2694 5400.29 530 0.330483 0.669517 1 0 0 1 
2695 5400.27 530 0.324479 0.675521 1 0 0 1 
2696 5400.24 530 0.319038 0.680962 1 0 0 1 
2697 5400.21 530 0.314554 0.685446 1 0 0 1 
2698 5400.18 530 0.309601 0.690399 1 0 0 1 
2699 5400.15 530 0.305512 0.694488 1 0 0 1 
2700 5400.12 530 0.302909 0.697091 1 0 0 1 
2701 5400.09 530 0.30223 0.69777 1 0 0 1 
2702 5400.05 530 0.301648 0.698352 1 0 0 1 
2703 5400.01 530 0.301806 0.698194 1 0 0 1 
2704 5399.97 530 0.302531 0.697469 1 0 0 1 
2705 5399.93 530 0.303352 0.696648 1 0 0 1 
2706 5399.88 530 0.305048 0.694952 1 0 0 1 
2707 5399.83 530 0.307369 0.692631 1 0 0 1 
2708 5399.78 530 0.31008 0.68992 1 0 0 1 
2709 5399.72 530 0.313118 0.686882 1 0 0 1 
2710 5399.66 530 0.316505 0.683495 1 0 0 1 
2711 5399.6 530 0.320104 0.679896 1 0 0 1 
2712 5399.55 530 0.323601 0.676399 1 0 0 1 
2713 5399.49 530 0.327135 0.672865 1 0 0 1 
2714 5399.43 530 0.330884 0.669116 1 0 0 1 
2715 5399.36 530 0.334721 0.665279 1 0 0 1 
2716 5399.29 530 0.338548 0.661452 1 0 0 1 
2717 5399.21 530 0.342279 0.657721 1 0 0 1 
2718 5399.13 530 0.345918 0.654082 1 0 0 1 
2719 5399.06 530 0.349403 0.650597 1 0 0 1 
2720 5398.98 530 0.352548 0.647452 1 0 0 1 
2721 5398.91 530 0.355376 0.644624 1 0 0 1 
2722 5398.82 530 0.357915 0.642085 1 0 0 1 
2723 5398.74 530 0.360141 0.639859 1 0 0 1 
2724 5398.64 530 0.362452 0.637548 1 0 0 1 
2725 5398.53 530 0.36504 0.63496 1 0 0 1 
2726 5398.42 530 0.367947 0.632053 1 0 0 1 
2727 5398.29 530 0.371093 0.628907 1 0 0 1 
2728 5398.16 530 0.374353 0.625647 1 0 0 1 
2729 5398.02 530 0.377721 0.622279 1 0 0 1 
2730 5397.86 530 0.381605 0.618395 1 0 0 1 
2731 5397.7 530 0.386367 0.613633 1 0 0 1 
2732 5397.53 530 0.392543 0.607457 1 0 0 1 
2733 5397.34 530 0.400299 0.599701 1 0 0 1 
2734 5397.13 530 0.410323 0.589677 1 0 0 1 
2735 5396.89 530 0.424611 0.575389 1 0 0 1 
2736 5396.67 530 0.448581 0.551419 1 0 0 1 
2737 5396.46 530 0.478674 0.521326 1 0 0 1 
2738 5396.25 530 0.537218 0.462782 1 0 0 1 
2739 5395.98 530 0.676213 0.323787 1 0 0 1 
2740 5395.7 530 0.820161 0.179839 1 0 0 1 
2741 5395.48 530 0.92731 0.0726898 1 0 0 1 
2742 5395.33 530 0.980212 0.0197881 1 0 0 1 
2743 5395.2 530 0.9955 0.00449986 1 0 0 1 
2744 5395.08 530 0.999119 0.000880989 1 0 0 1 
2745 5394.99 530 0.999866 0.00013416 1 0 0 1 
2746 5394.93 530 0.999968 3.18619e-005 1 0 0 1 
2747 5394.89 530 0.999989 1.12447e-005 1 0 0 1 
2748 5394.83 530 0.999997 3.42254e-006 1 0 0 1 
2749 5394.78 530 0.999999 8.48096e-007 1 0 0 1 
2750 5394.75 530 1 1.22042e-007 1 0 0 1 
2751 5394.72 530 1 1.19019e-008 1 0 0 1 
2752 5400.33 530 0.338036 0.661964 1 0 0 1 
2753 5400.32 530 0.345605 0.654395 1 0 0 1 
2754 5400.31 530 0.349727 0.650273 1 0 0 1 
2755 5400.3 530 0.349729 0.650271 1 0 0 1 
2756 5400.28 530 0.347667 0.652333 1 0 0 1 
2757 5400.26 530 0.344283 0.655717 1 0 0 1 
2758 5400.23 530 0.340574 0.659426 1 0 0 1 
2759 5400.21 530 0.33498 0.66502 1 0 0 1 
2760 5400.19 530 0.32983 0.67017 1 0 0 1 
2761 5400.16 530 0.325091 0.674909 1 0 0 1 
2762 5400.13 530 0.319717 0.680283 1 0 0 1 
2763 5400.11 530 0.31493 0.68507 1 0 0 1 
2764 5400.07 530 0.311614 0.688386 1 0 0 1 
2765 5400.04 530 0.310285 0.689715 1 0 0 1 
2766 5400 530 0.30898 0.69102 1 0 0 1 
2767 5399.96 530 0.308288 0.691712 1 0 0 1 
2768 5399.92 530 0.308545 0.691455 1 0 0 1 
2769 5399.88 530 0.309144 0.690856 1 0 0 1 
2770 5399.83 530 0.310479 0.689521 1 0 0 1 
2771 5399.78 530 0.31244 0.68756 1 0 0 1 
2772 5399.73 530 0.314702 0.685298 1 0 0 1 
2773 5399.67 530 0.317075 0.682925 1 0 0 1 
2774 5399.61 530 0.319752 0.680248 1 0 0 1 
2775 5399.55 530 0.322781 0.677219 1 0 0 1 
2776 5399.5 530 0.325858 0.674142 1 0 0 1 
2777 5399.44 530 0.329026 0.670974 1 0 0 1 
2778 5399.38 530 0.332437 0.667563 1 0 0 1 
2779 5399.31 530 0.335981 0.664019 1 0 0 1 
2780 5399.23 530 0.339608 0.660392 1 0 0 1 
2781 5399.15 530 0.343217 0.656783 1 0 0 1 
2782 5399.07 530 0.346788 0.653212 1 0 0 1 
2783 5399 530 0.350346 0.649654 1 0 0 1 
2784 5398.92 530 0.353692 0.646308 1 0 0 1 
2785 5398.84 530 0.356745 0.643255 1 0 0 1 
2786 5398.75 530 0.359425 0.640575 1 0 0 1 
2787 5398.66 530 0.361688 0.638312 1 0 0 1 
2788 5398.56 530 0.363854 0.636146 1 0 0 1 
2789 5398.45 530 0.366178 0.633822 1 0 0 1 
2790 5398.33 530 0.368753 0.631247 1 0 0 1 
2791 5398.2 530 0.371649 0.628351 1 0 0 1 
2792 5398.07 530 0.374741 0.625259 1 0 0 1 
2793 5397.93 530 0.377913 0.622087 1 0 0 1 
2794 5397.76 530 0.381223 0.618777 1 0 0 1 
2795 5397.59 530 0.384974 0.615026 1 0 0 1 
2796 5397.4 530 0.389501 0.610499 1 0 0 1 
2797 5397.19 530 0.395509 0.604491 1 0 0 1 
2798 5396.96 530 0.40326 0.59674 1 0 0 1 
2799 5396.7 530 0.413871 0.586129 1 0 0 1 
2800 5396.44 530 0.432998 0.567002 1 0 0 1 
2801 5396.21 530 0.459727 0.540273 1 0 0 1 
2802 5395.99 530 0.49056 0.50944 1 0 0 1 
2803 5395.72 530 0.573607 0.426393 1 0 0 1 
2804 5395.41 530 0.713149 0.286851 1 0 0 1 
2805 5395.18 530 0.855996 0.144004 1 0 0 1 
2806 5395 530 0.94903 0.0509696 1 0 0 1 
2807 5394.84 530 0.986799 0.0132008 1 0 0 1 
2808 5394.69 530 0.997243 0.00275698 1 0 0 1 
2809 5394.59 530 0.999592 0.000408237 1 0 0 1 
2810 5394.54 530 0.999967 3.25744e-005 1 0 0 1 
2811 5394.51 530 0.999995 5.46498e-006 1 0 0 1 
2812 5394.46 530 0.999998 1.61279e-006 1 0 0 1 
2813 5394.42 530 1 4.4508e-007 1 0 0 1 
2814 5394.37 530 1 7.27689e-008 1 0 0 1 
2815 5394.34 530 1 7.63679e-009 1 0 0 1 
2816 5400.27 530 0.348229 0.651771 1 0 0 1 
2817 5400.26 530 0.355411 0.644589 1 0 0 1 
2818 5400.25 530 0.35865 0.64135 1 0 0 1 
2819 5400.24 530 0.360029 0.639971 1 0 0 1 
2820 5400.22 530 0.358263 0.641737 1 0 0 1 
2821 5400.2 530 0.354935 0.645065 1 0 0 1 
2822 5400.18 530 0.350857 0.649143 1 0 0 1 
2823 5400.16 530 0.345145 0.654855 1 0 0 1 
2824 5400.13 530 0.34046 0.65954 1 0 0 1 
2825 5400.11 530 0.335649 0.664351 1 0 0 1 
2826 5400.09 530 0.330093 0.669907 1 0 0 1 
2827 5400.06 530 0.324864 0.675136 1 0 0 1 
2828 5400.03 530 0.320728 0.679272 1 0 0 1 
2829 5399.99 530 0.318641 0.681359 1 0 0 1 
2830 5399.95 530 0.316729 0.683271 1 0 0 1 
2831 5399.92 530 0.315424 0.684576 1 0 0 1 
2832 5399.87 530 0.314975 0.685025 1 0 0 1 
2833 5399.83 530 0.315042 0.684958 1 0 0 1 
2834 5399.79 530 0.315944 0.684056 1 0 0 1 
2835 5399.74 530 0.317604 0.682396 1 0 0 1 
2836 5399.68 530 0.319573 0.680427 1 0 0 1 
2837 5399.62 530 0.321462 0.678538 1 0 0 1 
2838 5399.57 530 0.323441 0.676559 1 0 0 1 
2839 5399.51 530 0.32584 0.67416 1 0 0 1 
2840 5399.45 530 0.328414 0.671586 1 0 0 1 
2841 5399.39 530 0.331097 0.668903 1 0 0 1 
2842 5399.33 530 0.33407 0.66593 1 0 0 1 
2843 5399.26 530 0.337271 0.662729 1 0 0 1 
2844 5399.18 530 0.340608 0.659392 1 0 0 1 
2845 5399.09 530 0.343963 0.656037 1 0 0 1 
2846 5399.02 530 0.347318 0.652682 1 0 0 1 
2847 5398.94 530 0.350736 0.649264 1 0 0 1 
2848 5398.87 530 0.354153 0.645847 1 0 0 1 
2849 5398.78 530 0.357427 0.642573 1 0 0 1 
2850 5398.69 530 0.360433 0.639567 1 0 0 1 
2851 5398.59 530 0.363014 0.636986 1 0 0 1 
2852 5398.48 530 0.365256 0.634744 1 0 0 1 
2853 5398.37 530 0.367434 0.632566 1 0 0 1 
2854 5398.24 530 0.369766 0.630234 1 0 0 1 
2855 5398.11 530 0.372392 0.627608 1 0 0 1 
2856 5397.98 530 0.375215 0.624785 1 0 0 1 
2857 5397.83 530 0.378241 0.621759 1 0 0 1 
2858 5397.65 530 0.38144 0.61856 1 0 0 1 
2859 5397.46 530 0.384782 0.615218 1 0 0 1 
2860 5397.25 530 0.388409 0.611591 1 0 0 1 
2861 5397.03 530 0.392762 0.607238 1 0 0 1 
2862 5396.77 530 0.398545 0.601455 1 0 0 1 
2863 5396.47 530 0.406673 0.593327 1 0 0 1 
2864 5396.18 530 0.42144 0.57856 1 0 0 1 
2865 5395.92 530 0.444417 0.555583 1 0 0 1 
2866 5395.69 530 0.472566 0.527434 1 0 0 1 
2867 5395.45 530 0.505454 0.494546 1 0 0 1 
2868 5395.15 530 0.619555 0.380445 1 0 0 1 
2869 5394.9 530 0.766916 0.233084 1 0 0 1 
2870 5394.67 530 0.885451 0.114549 1 0 0 1 
2871 5394.45 530 0.958382 0.0416176 1 0 0 1 
2872 5394.28 530 0.989713 0.0102868 1 0 0 1 
2873 5394.15 530 0.998277 0.00172293 1 0 0 1 
2874 5394.08 530 0.999871 0.000128686 1 0 0 1 
2875 5394.05 530 0.999994 5.79051e-006 1 0 0 1 
2876 5394.02 530 0.999999 7.93176e-007 1 0 0 1 
2877 5393.97 530 1 2.24173e-007 1 0 0 1 
2878 5393.92 530 1 4.08112e-008 1 0 0 1 
2879 5393.88 530 1 5.04944e-009 1 0 0 1 
2880 5400.21 530 0.358245 0.641755 1 0 0 1 
2881 5400.21 530 0.365539 0.634461 1 0 0 1 
2882 5400.2 530 0.368075 0.631925 1 0 0 1 
2883 5400.19 530 0.370369 0.629631 1 0 0 1 
2884 5400.17 530 0.369225 0.630775 1 0 0 1 
2885 5400.15 530 0.365656 0.634344 1 0 0 1 
2886 5400.13 530 0.361341 0.638659 1 0 0 1 
2887 5400.11 530 0.355143 0.644857 1 0 0 1 
2888 5400.09 530 0.350466 0.649534 1 0 0 1 
2889 5400.06 530 0.345927 0.654073 1 0 0 1 
2890 5400.04 530 0.34082 0.65918 1 0 0 1 
2891 5400.01 530 0.335612 0.664388 1 0 0 1 
2892 5399.98 530 0.330712 0.669288 1 0 0 1 
2893 5399.94 530 0.327583 0.672417 1 0 0 1 
2894 5399.91 530 0.324873 0.675127 1 0 0 1 
2895 5399.87 530 0.323015 0.676985 1 0 0 1 
2896 5399.83 530 0.321994 0.678006 1 0 0 1 
2897 5399.79 530 0.321501 0.678499 1 0 0 1 
2898 5399.74 530 0.321821 0.678179 1 0 0 1 
2899 5399.7 530 0.323022 0.676978 1 0 0 1 
2900 5399.64 530 0.324711 0.675289 1 0 0 1 
2901 5399.58 530 0.326332 0.673668 1 0 0 1 
2902 5399.52 530 0.327746 0.672254 1 0 0 1 
2903 5399.47 530 0.329476 0.670524 1 0 0 1 
2904 5399.41 530 0.331468 0.668532 1 0 0 1 
2905 5399.35 530 0.33357 0.66643 1 0 0 1 
2906 5399.28 530 0.335961 0.664039 1 0 0 1 
2907 5399.21 530 0.338683 0.661317 1 0 0 1 
2908 5399.13 530 0.341647 0.658353 1 0 0 1 
2909 5399.05 530 0.344733 0.655267 1 0 0 1 
2910 5398.97 530 0.34782 0.65218 1 0 0 1 
2911 5398.89 530 0.350977 0.649023 1 0 0 1 
2912 5398.81 530 0.354241 0.645759 1 0 0 1 
2913 5398.72 530 0.357494 0.642506 1 0 0 1 
2914 5398.62 530 0.360642 0.639358 1 0 0 1 
2915 5398.52 530 0.363517 0.636483 1 0 0 1 
2916 5398.41 530 0.366073 0.633927 1 0 0 1 
2917 5398.28 530 0.368381 0.631619 1 0 0 1 
2918 5398.16 530 0.370637 0.629363 1 0 0 1 
2919 5398.03 530 0.373098 0.626902 1 0 0 1 
2920 5397.88 530 0.375791 0.624209 1 0 0 1 
2921 5397.72 530 0.378628 0.621372 1 0 0 1 
2922 5397.54 530 0.381741 0.618259 1 0 0 1 
2923 5397.34 530 0.385009 0.614991 1 0 0 1 
2924 5397.11 530 0.388369 0.611631 1 0 0 1 
2925 5396.85 530 0.392027 0.607973 1 0 0 1 
2926 5396.54 530 0.396431 0.603569 1 0 0 1 
2927 5396.21 530 0.402416 0.597584 1 0 0 1 
2928 5395.91 530 0.412948 0.587052 1 0 0 1 
2929 5395.64 530 0.430917 0.569083 1 0 0 1 
2930 5395.41 530 0.453877 0.546123 1 0 0 1 
2931 5395.18 530 0.478928 0.521072 1 0 0 1 
2932 5394.94 530 0.523685 0.476315 1 0 0 1 
2933 5394.64 530 0.656995 0.343005 1 0 0 1 
2934 5394.34 530 0.7971 0.2029 1 0 0 1 
2935 5394.08 530 0.900947 0.0990531 1 0 0 1 
2936 5393.87 530 0.963537 0.0364634 1 0 0 1 
2937 5393.72 530 0.990985 0.0090152 1 0 0 1 
2938 5393.6 530 0.998608 0.00139217 1 0 0 1 
2939 5393.54 530 0.999908 9.15313e-005 1 0 0 1 
2940 5393.49 530 0.999996 4.07328e-006 1 0 0 1 
2941 5393.46 530 1 2.03622e-007 1 0 0 1 
2942 5393.38 530 1 2.94956e-008 1 0 0 1 
2943 5393.31 530 1 3.91121e-009 1 0 0 1 
2944 5400.15 530 0.368101 0.631899 1 0 0 1 
2945 5400.15 530 0.375885 0.624115 1 0 0 1 
2946 5400.14 530 0.378179 0.621821 1 0 0 1 
2947 5400.13 530 0.381183 0.618817 1 0 0 1 
2948 5400.12 530 0.38067 0.61933 1 0 0 1 
2949 5400.1 530 0.376861 0.623139 1 0 0 1 
2950 5400.08 530 0.372254 0.627746 1 0 0 1 
2951 5400.06 530 0.36559 0.63441 1 0 0 1 
2952 5400.04 530 0.360186 0.639814 1 0 0 1 
2953 5400.02 530 0.355866 0.644134 1 0 0 1 
2954 5399.99 530 0.351505 0.648495 1 0 0 1 
2955 5399.96 530 0.346708 0.653292 1 0 0 1 
2956 5399.93 530 0.341532 0.658468 1 0 0 1 
2957 5399.89 530 0.337267 0.662733 1 0 0 1 
2958 5399.86 530 0.333746 0.666254 1 0 0 1 
2959 5399.82 530 0.331309 0.668691 1 0 0 1 
2960 5399.79 530 0.329627 0.670373 1 0 0 1 
2961 5399.75 530 0.328535 0.671465 1 0 0 1 
2962 5399.7 530 0.328317 0.671683 1 0 0 1 
2963 5399.66 530 0.329054 0.670946 1 0 0 1 
2964 5399.6 530 0.330347 0.669653 1 0 0 1 
2965 5399.54 530 0.331722 0.668278 1 0 0 1 
2966 5399.49 530 0.332782 0.667218 1 0 0 1 
2967 5399.43 530 0.333973 0.666027 1 0 0 1 
2968 5399.37 530 0.335428 0.664572 1 0 0 1 
2969 5399.31 530 0.33696 0.66304 1 0 0 1 
2970 5399.24 530 0.338684 0.661316 1 0 0 1 
2971 5399.16 530 0.340763 0.659237 1 0 0 1 
2972 5399.08 530 0.343122 0.656878 1 0 0 1 
2973 5399 530 0.345684 0.654316 1 0 0 1 
2974 5398.92 530 0.348364 0.651636 1 0 0 1 
2975 5398.85 530 0.35114 0.64886 1 0 0 1 
2976 5398.76 530 0.354067 0.645933 1 0 0 1 
2977 5398.67 530 0.357089 0.642911 1 0 0 1 
2978 5398.57 530 0.360182 0.639818 1 0 0 1 
2979 5398.46 530 0.363295 0.636705 1 0 0 1 
2980 5398.33 530 0.366165 0.633835 1 0 0 1 
2981 5398.2 530 0.368749 0.631251 1 0 0 1 
2982 5398.07 530 0.371146 0.628854 1 0 0 1 
2983 5397.94 530 0.373505 0.626495 1 0 0 1 
2984 5397.78 530 0.376018 0.623982 1 0 0 1 
2985 5397.62 530 0.37865 0.62135 1 0 0 1 
2986 5397.43 530 0.381519 0.618481 1 0 0 1 
2987 5397.21 530 0.38474 0.61526 1 0 0 1 
2988 5396.95 530 0.388113 0.611887 1 0 0 1 
2989 5396.65 530 0.391611 0.608389 1 0 0 1 
2990 5396.3 530 0.395321 0.604679 1 0 0 1 
2991 5395.98 530 0.399839 0.600161 1 0 0 1 
2992 5395.69 530 0.406683 0.593317 1 0 0 1 
2993 5395.41 530 0.419713 0.580287 1 0 0 1 
2994 5395.16 530 0.438765 0.561235 1 0 0 1 
2995 5394.92 530 0.460799 0.539201 1 0 0 1 
2996 5394.66 530 0.487152 0.512848 1 0 0 1 
2997 5394.35 530 0.564913 0.435087 1 0 0 1 
2998 5394.02 530 0.711103 0.288897 1 0 0 1 
2999 5393.75 530 0.842637 0.157363 1 0 0 1 
3000 5393.52 530 0.926429 0.073571 1 0 0 1 
3001 5393.33 530 0.97536 0.02464 1 0 0 1 
3002 5393.17 530 0.993904 0.00609558 1 0 0 1 
3003 5393.03 530 0.99903 0.000970096 1 0 0 1 
3004 5392.93 530 0.999915 8.52894e-005 1 0 0 1 
3005 5392.86 530 0.999996 4.4914e-006 1 0 0 1 
3006 5392.75 530 1 3.34884e-007 1 0 0 1 
3007 5392.69 530 1 1.59794e-008 1 0 0 1 
3008 5400.09 530 0.377925 0.622075 1 0 0 1 
3009 5400.09 530 0.386925 0.613075 1 0 0 1 
3010 5400.09 530 0.389462 0.610538 1 0 0 1 
3011 5400.08 530 0.393236 0.606764 1 0 0 1 
3012 5400.06 530 0.393195 0.606805 1 0 0 1 
3013 5400.05 530 0.388808 0.611192 1 0 0 1 
3014 5400.03 530 0.383596 0.616404 1 0 0 1 
